V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.3955979908829494,-0.5805060718741658,0.5956568895182204,-0.4889071337330697,-0.9165098639528992,0.4183127526052619,-0.3760376343868822,0.584966177252504,-0.7447573442300691,-0.0901561643730884,-0.1857752449392581,-1.3147003076728574,0.1630683399933946,0.6860438033157809,1.1504680822048998,-0.7166145568827059,0.1495019649686715,-0.6228828364884401,0.0701459282278712,0.3589912422740082,1.13735281548673,0.0495504193359596,2.1326027938898497,-0.6094423088806331,-0.901485755066573,-1.0097571054430283,-0.97349315186903,-0.1725212139459523,-0.47006982259957775,0
0.9585336204442252,0.2258534239712268,2.587213171665485,0.8005960508451777,-0.3187718052609478,0.3052973819674943,0.6893106796871017,-1.3864154349830429,-1.9292645894156135,0.693830965122216,0.8546967947433053,1.6917893375672752,-0.1677239631092365,-0.5595813204882346,1.4825252582748134,-1.6150632795463875,-0.9808822246441192,-0.9654542028480844,0.4055824930415819,-0.1995661118381988,1.660453311637788,-0.5575086089534952,2.1276093496713884,1.2905547265930335,-0.546389284267018,2.1558555946598967,0.949556230034322,0.2258659872094806,0.4876885868628518,0
-0.4912917163180659,-0.0911518177743799,-1.4075989899733208,-0.8360010948399432,1.2577643507269165,-1.5580197669568865,-1.3354846691063982,0.7259429101706618,0.0777821151205348,-0.2627745579584404,0.168639568760702,-0.5878535454805216,0.1589111769883226,0.5349563052152261,0.3991695007755361,-2.05990801101286,1.2336762879339045,-1.0914590871953227,1.2942075973973133,-0.8639499673136444,1.0831712524669344,-1.2697673145379205,0.2573334329593636,0.2286709333870765,0.8029153285863112,0.2827451821439949,0.2177921643566182,0.2773875915983649,-0.8376415955552062,0
-1.6691126564232843,-0.8052121399721915,0.5380231428327013,0.5124406252165374,-2.231072410374451,-0.5311704921158515,-1.683523113084627,0.3528103665580984,0.465606941001624,0.9746169249493044,0.6137933929861419,0.3842395635032404,0.5471697894593834,-0.5493065317667489,0.631860230352292,1.138375028490774,-1.2582391016532282,-1.389627969047334,2.370265872429784,-0.9461243571204506,0.9528221933683736,0.3216926095042504,0.8033840895089296,-0.746827437248456,0.7637792716235262,1.312333690445059,1.459020243685658,-0.994487213651694,-1.1859100153263678,0
0.661240080326229,-0.2230317272470861,-0.8137790103172748,-0.0176376661550717,0.2151778826507976,-0.804984088752953,-0.5725040962736523,1.652556894000871,-0.5656388548380649,0.1760948226237472,0.3188837885097448,1.0752578071248813,1.1323972778295506,-0.5098519312290867,1.1768120830530209,-0.1557819967182989,-1.5717734055913652,0.8736988741646345,0.0322624141470783,-1.427130835956666,1.0613523187261782,0.029946404337024,1.0342489599667035,0.4728003478437301,-0.4953073100666543,0.7909487037443458,-0.6142091932810306,-0.4695114949721413,0.04390400815584036,0
0.7055192843187623,-0.1679269675768602,1.209137341313443,-0.3933718975243319,-1.496469794472632,-1.3557608694881902,0.8477754794363326,1.8040789718115575,-0.3352699796351379,0.2635428871411913,-0.5848712173574967,0.531536026476986,0.0705978400803235,0.2355020399710463,0.0652870125374631,-0.0045622850320341,1.2334419431759798,-1.2585568504935487,0.7165063444935967,0.4405820841482646,-0.2873528615468916,0.2830854456004235,1.0386032291956155,-1.865758978040444,0.7179166173688937,0.6117829184707452,2.1357140330327944,1.039942368059208,-0.765421871584152,0
1.5302326065535283,-0.667178852334668,-1.8943015103911625,-0.466235257366352,0.6383766462301349,0.5355029458771586,1.1780263687900576,-0.0139470404763062,1.5823204593849451,-1.2851824380457464,-0.4816636364116046,-0.3511563766773716,1.0650391624012607,-2.729527486144492,0.2685635245899316,0.8038024666435141,-1.2777299633106052,-0.7996767983423736,1.1740287915166885,-0.3445122265929058,0.6249832678776998,1.0656850107150837,0.2423145952410433,-0.0555670170076076,0.5574667834541365,-0.9224877412075956,1.0699497392044672,-0.2380735384200518,-0.584292238866898,0
1.4982622335262272,-2.457541072127171,-1.1339882835971005,0.4883076495144384,0.3440757260713468,0.1889140064928081,-0.2760597617617008,1.502878235796983,0.91823246862463,0.4453159338559863,-0.3579666103065951,0.6730468456739177,-0.7017404908974593,0.3829894574999822,-0.1392227962996502,0.480446872532724,0.5125891323969248,0.5980550866334631,-0.3374497422572848,1.6707388693452665,0.3361351335977059,-0.2533455549747235,1.123970878548327,0.6900424469157844,-0.357977714372942,2.5719021952238745,-1.0637471625508284,-1.7862519637206566,0.04376667276271877,0
-0.0151703099557759,-0.0879140775795816,-0.6625257812448528,0.8957837320470095,1.865456983161596,2.1923227159050427,-0.0103355688104557,-0.7176922159813643,-1.6750790048478508,0.5653194091219731,-1.821571397979844,0.96759902776893,0.5004371683967043,-1.8442106143627213,0.7326297360959146,-1.7738767521177432,0.749702992746468,-0.9236735372440136,0.409193923066154,0.1376244335257184,-0.9261173556314992,0.2462753753402939,0.8449368619690948,-0.4310679100628647,1.7472352819613053,-0.9914531068049954,-1.0345402518601678,-0.7522840086053921,-1.1097896288721811,0
1.3529570586933584,-0.1053080352436834,-1.5169861566668368,0.4089605027205243,0.2277863187889631,-1.216437932305506,0.8410337797438853,-0.0163673686312866,-1.3703379968597882,-1.5001558779767583,0.2347522113509379,-0.5506272726693816,-0.3251785179568928,-1.1768854488704132,1.434096385849852,0.4527059326845608,-1.5874011701231927,-0.7700687051004579,-2.047688007569558,-0.0051287562843147,0.7078080127981078,-0.6636621296787254,-1.0375320689417606,0.4561521147384027,-0.4004126919276259,-0.6070677894411148,0.6029021268904179,0.5756190216731605,0.07692639771519029,0
1.981940213704344,-0.2763102789190629,0.6586972457225166,1.7117197510653446,-2.4854514296717496,-0.6860655128584678,1.102092742559014,-0.7968705269162913,0.7130017784764018,0.0900563015875626,-0.5327968495984168,-0.3802337308545437,0.6055951153269771,0.2935418223570952,1.6815211128714862,1.0611293688175063,0.7682021136444459,-1.7867474616845311,-0.3679443024043843,-1.0701504620655191,-0.919225027374832,0.1517519786681866,1.384674515336595,-1.8228336693476224,-1.1076610379911258,-0.0931310600805768,-0.6731564929117544,-1.5671699600121214,0.28310010973288097,0
-0.2236932769033399,-1.2705986373418785,0.3867215410792921,2.078788600973928,-0.7896376737007124,-1.325138944927472,-0.415064340488004,-0.983244569794754,-0.1268256318087449,0.5436225599757175,-0.270982810843676,-0.0187691297547132,1.8751623375569175,-0.3620721744765384,-3.062000824783654,-0.1818169528121298,0.1118941282836176,-0.0064622217845973,-1.3557747365651565,-0.8267422810077715,-0.2121071256742623,0.97433007042097,0.2080643288454752,0.6988771259171408,0.0256133002429767,1.667698543633776,0.1190444269437616,1.691090206762088,0.9042387994863192,0
0.4890586878348064,0.4799713983867853,-0.8974339835504764,0.7325800264452319,0.8813680147217382,-0.0468338444885827,-0.4690162743240558,-0.3774329298551935,-1.5240515664642025,-0.7193863424006688,-0.5790907337149668,-0.2605488139317845,0.9283511582279664,-1.0849989912842792,-0.1120777399758154,-1.8548390816610685,-0.2485484945046232,0.891480063581231,-0.8425690517526037,-0.3345121799998607,0.3855923912361171,1.1934708923616133,-1.256796784346749,0.5094873274965482,0.6440567529569481,1.0279336906855916,0.4346553178030813,-1.0113431828664818,-0.38133606553733923,0
-1.9433315137367064,-2.195161778751161,-0.6428350484427873,-0.1955867317478742,-1.240999801939692,-0.8678820490177298,0.0396202924606605,1.2991633099103037,-0.3187356231532943,-0.5816902847529162,-1.837596903889144,0.9245660970593734,0.1098815585646612,-0.2934168385729277,-0.7544772649623809,0.0840872314529786,0.8474891725036152,0.5098407088525185,-0.9969020185011092,-0.0348320990087914,0.7849463029409629,0.0534263529354667,0.6154177685582601,-1.161700837067096,0.3053899876695584,-1.4185356450653617,1.2930757344774468,0.8659007834462794,-0.11955590571004503,0
0.1296848461216569,1.0501363449533287,0.7227982716408531,-0.2239850638831969,-2.100789355016663,0.7988617935782164,-1.3099704828687526,1.6370415966020206,-0.0862490034111326,1.3033804171993053,-0.070753900457126,-0.406766461466532,1.2424131635686086,-0.1895812621169789,-0.2863492573591965,-1.0617124255416917,-0.1008205870803738,0.3329628671629376,1.1990010860457063,-0.3087182251421656,-0.297071701760735,-1.1333443738698523,-0.9537930208744252,-0.331789143439765,0.7114675219076361,0.7820570657067666,0.5565747485195036,0.5502726087672328,0.6690395972100588,0
0.7308544177469097,0.2957555035414733,-0.3530050181917196,-0.5573576932684351,-0.9057850362533864,-0.4427113425792061,0.5925004245572568,0.8715101361345199,-0.6416115279260126,-1.1661696007581863,-0.6629477183714413,0.1007910595404052,1.387980899996108,-0.896697450696984,-0.316495197964464,-0.5815678635570707,-0.357544257102379,-1.2573499994731396,0.6915131216649882,0.8331295639503369,-1.0390548319130437,1.348054517504451,1.0322605585557247,0.6382707611258109,-0.2660468720015922,-0.7562137109115925,-1.470584584706065,0.144873715959261,-0.1263839654953306,0
0.7879128833515536,-0.872922272238306,-0.2913322534304884,-0.4189410286742593,2.067482615971318,-0.7997540885710854,-0.0550500418273982,0.7324367435431723,0.27067037549685,1.4252014923852816,1.025835105269559,-2.349652667466772,0.4835819241225755,0.7648526469887331,-0.2153056319865774,-1.550643541678598,0.1812628895633804,-1.282372552423349,-1.137648438032954,-1.643511498464482,-0.5096373671410428,-0.5581535560801726,-1.0029099168056823,0.901341069791374,-2.019704099308376,-0.63525052715216,0.7631346675159094,0.9084210167396678,-0.6311273274537128,0
-0.0615069140837997,-1.6666304548604485,-0.7655668815071215,-0.6200482226201879,0.2718698529246884,-0.7762392021289959,0.0708422274683969,0.4100875421515894,-0.6898525725184583,0.2250516283877682,1.4003520470455812,-1.3885492510654485,0.1246033550326786,1.282588325094243,0.4660369255302487,-0.9076242392408612,0.0910439903052577,1.3846397973517643,0.2554687722490534,0.1920848157135772,-0.7879422076097631,0.6075698148087486,0.2533894091215783,0.6088291891275378,-0.3912272378622572,-0.9402699087684104,1.0200096499683768,-1.313467251120018,-0.8201074766268882,0
1.0978725892576566,0.6984521018911825,2.263491692718684,-1.235799866206183,0.933674419427961,0.3481210318477714,0.0655954041106729,1.5986352799341137,-1.603131632379519,2.341469573636695,0.1269137177530587,0.4339565480593137,0.0845430121958316,-1.7105649530628362,-0.3363884031725571,0.2274534410013687,1.1855840289440451,-1.6035482173014342,-1.402644888036376,-0.0691549875416494,0.2651094191515557,-1.1040852704651951,1.6150298508571774,0.8975633561003941,-1.9550583406977995,0.340503189702232,-0.8013543823248337,1.4721521899867045,-1.128521743735692,0
-0.0746010112168504,1.834262412561036,-0.2732050437866943,-1.0120591217180597,1.3287123706734336,-0.5471921883189149,2.23457444390912,0.9936991856833838,0.0474023773750326,0.6370685947360204,-0.367261679164572,1.2432027974561513,1.9038161344497384,-0.6656285406780733,0.4684319102029807,0.2203897662994969,-0.217461345525462,-0.741737134391368,0.3368603958457827,-1.1019907523918402,0.5582521429611967,2.2782428172553737,-0.6243057484811287,0.0828750073791508,-1.6034592850722376,1.8928249235187484,-2.03587983659484,0.7163130691332942,0.016952770350863913,0
-0.2733514528325763,-0.1789021308588105,-0.6457202948642508,1.4530047478742931,-0.1699700711252615,1.6713069335019053,0.28354874307292,-0.354615588902401,-0.1309126957495137,-1.6155819428744722,2.613243653244818,0.8731766346329106,-1.2461025651425828,0.5727896571416704,0.1553747615950016,-0.0297206769490674,-0.6194056725207251,-0.5320487455021535,-2.1071809866296127,-1.0719902171250568,-0.4202980135155914,-1.0644576762393982,-0.2416650052922887,-1.296854742914639,0.1026983864701552,-0.0940321347714505,0.0759424962020921,1.5503827559624666,0.03193972885998722,0
1.4419581417168543,0.1632552259565669,1.222925221042658,-0.9457169902868212,0.5172293352906492,1.4184877073152211,1.5362732565555075,-0.5152398848046278,0.3189052797543434,-2.112908340731367,0.7591692960309915,0.9209291623573632,-0.607903993098703,-0.6860832283387087,0.954857474155769,-0.7175603477832223,1.799504357290213,-1.3849688931968818,1.716347886897401,-0.0746952073168901,0.6247772056578679,-0.6961780107178356,-0.4540092831650723,-1.9543253828591745,-1.505493970321348,-1.0947492159961238,0.4630181402656089,-1.185940064427399,-0.779285414996664,0
-0.7638543259729116,-0.5081374680360539,-1.307327580930248,-0.3267810239790663,-0.0331676571312905,0.3796706151567106,-0.8134903572334387,0.1878384949906007,0.5610128528467136,0.9861683524041448,0.8238883313664184,0.4210838416465371,-0.0517465759085323,2.211997828596581,0.1614296804592588,-0.2410325658672923,-0.493162854872884,1.0058481942725988,-0.5945713050742234,-0.6953254124262717,1.297413828341365,0.2023077111164003,-0.591679792643731,-0.7002970611172907,0.5849726586787583,-1.029946916065864,-0.9967689797412568,1.1945092046488164,0.29842258149759127,0
-0.9954919172440378,0.5334653189762283,-0.1047730366508301,0.8230769280999235,-0.2721495300492537,1.988678396399428,-1.1250097353296074,-0.7465592321370917,0.7561001092554854,-0.4059457495125789,2.0202402756682583,-0.839091275922973,0.9141620437808946,-0.357309018694342,-2.1066615440722702,0.0091281709953506,-0.6427304401305679,-2.0234506699702783,-0.7999219396080914,-0.889922782694912,-1.2035073214115175,-0.333703556852764,0.342979554405239,0.6897897435524161,-1.0276335835852537,-0.7183370487657653,-2.6938289015319805,0.6001617524858825,-1.2097172459947545,0
-0.8319654992039064,-0.0646670726369823,-0.6798332692896556,0.4280489531214343,0.7202191795848107,-0.9943807492953084,1.4636339213483998,-0.2758912516577689,0.8531707430212383,-2.342018473509296,-0.361287006473181,-1.4397160234682982,-1.4858701173553397,-0.1048464337065205,-0.6743384323766207,2.164470832782592,1.3832306718440222,-0.1598295829219521,0.0908389590577016,1.1260285143967927,-0.8702455285075723,-0.1467018348938739,0.8761384025185404,-0.0903514991001478,-0.631037344063067,-0.526328749906232,0.3764777076618407,1.005574910972558,0.9746897731096438,0
-0.4164413457469362,0.0635504026260739,1.4204848000736048,-0.2839157512048819,1.6028102638297417,-1.7253334220662686,-1.2071207807636597,-0.5850259010984414,0.1948622590643763,0.6788720019824532,-0.7370024584441465,-0.565628727068598,1.3732426097044403,1.3089806494633325,-0.1754460666492507,0.8049342372263109,-0.1788001150428948,0.662713814910607,-0.022990813159812,0.2945663286761955,-0.0537310272074671,0.7834280521584863,-0.3733971831903033,-1.816225985020392,0.5663353384939698,-0.3285465533046223,-0.9896354443764208,-0.8393232117564597,1.9202126592765636,0
-1.000543727625032,1.04162863144972,-0.403315615082687,-1.1293392595941631,0.3951383338718164,-0.025391656435246,-0.0525928001697749,0.4501999315305048,2.292534164547873,-0.0552278566303202,0.9759600492466244,-0.1458072294706,-1.1095155528042315,0.4187809421982553,-0.3538035518733388,-0.4768070197902899,-0.8734646712445796,0.2460151060442301,1.1240244523751957,0.4207488978376323,1.6812634482755828,0.5785953630489532,-1.4829534909834663,0.2849813485716411,-0.1040996875065482,-0.2135262790605402,-1.9350015119717392,1.2593583143651426,0.5466331184426387,0
-0.1330266796682771,0.6117880460170784,1.109757515197029,-1.0131393688889403,0.2986724925391343,-0.0142345306342868,-0.0847030060588079,-0.940515739532881,-0.2304485574517473,-0.9483995677086502,0.1631150707289633,0.699958794877785,0.8337876810802046,0.8076364890676715,0.1394966898945928,-0.8332805136479547,0.1469970683065119,-1.3326589242852145,-0.3881023662359764,-0.3080169492838362,-0.7094667652578713,-2.3616914722802616,1.105291193489735,-1.5384425589392454,-0.3672422793292642,-1.2324743987741438,-1.0632721048770892,-0.6539939164681393,1.452570526045093,0
1.39577975943823,-1.0387882675691271,-0.4462191737519027,0.9832982172888348,1.189872086887511,0.1967719637118938,1.1477748225324147,-2.179252745934324,0.3655150804243414,-1.4714913232919704,0.0791873292067006,-0.7299848620853366,0.5405180714711082,-0.4965811381086299,-0.3581509838213865,0.5066106008080024,1.1606256219492408,-0.2582149342731754,-1.4575473913661192,1.0911545998104455,-1.3395385852990735,0.9468257438995498,1.6384079977972024,0.6983578082368587,1.5580050188353674,0.5564043003065738,-1.4247835468792849,1.54018071117819,-0.23509561502906126,0
-1.1792060468046186,0.0836261593687771,-0.3850548788009986,0.2852059983242648,-0.9700052437535186,-0.2609421741014882,0.1141056756118604,-1.4294778269760913,0.0041877031203037,1.3903238963524205,-0.6595930276349301,1.2061242969539925,-1.5613096252173972,-0.5358164626552958,-1.4556798932230153,2.1670917130523204,-0.3458800631013758,-1.8977567892159264,1.8946243417555015,-0.3775816567372018,-2.4179669975175937,0.6696218351271971,0.0319864921703376,-0.1178947756669057,1.0192090927357105,2.1998195935495706,-1.0374211720045474,-0.3493844586152422,1.565106813901849,0
0.332913775277577,-1.0033364887219254,1.0299616979988482,1.593962475222671,-0.03572686791487,-1.0555394486829233,-0.6650261323875438,-0.1872320861453954,0.5441182090533626,-0.9969055959757442,0.2382484570955122,1.5743659774623544,-0.649318015072564,-0.6618092213111949,2.0621934002193383,-0.4230761121528088,-1.3396553955547024,0.4337785868401057,-3.5707717916544297,0.366828232478579,0.0173349525180625,0.9192151017975178,-0.944453301555708,-0.8147996451414122,0.6838570814203895,-0.3692960912167217,-0.1025363823951642,-0.7596162674063069,-0.3937007325305854,0
1.5982628542060504,0.1252004021966757,0.7642684894548757,-1.9741613150455604,-0.6020858883000562,1.954878168616504,-2.8210553387921005,1.0930591554785374,0.0228385960431233,-0.5951231397696554,-2.236739856651089,-0.4132849443070819,1.3233226485101213,-0.21483567109932,0.7442336909137197,0.0250593334610911,-2.1854587395347584,-0.8854296448906325,-1.1992058317441752,0.8569997618564227,-0.2500890897377151,-0.2256230175483853,0.2998269611777147,0.648959219166676,-0.737344742162018,-0.4577365284636725,1.350876586635211,0.5706697205231624,-0.14939125854376284,0
0.7781654272484967,0.4608817589512299,-1.8374095250284117,-0.1372900035654908,-1.3807981450537523,-0.3648015478201877,0.948947960979845,0.4791735080228447,1.0657979459488656,-0.1198885984773566,-0.2750016944177549,-1.37772184412994,-2.0796677604342744,1.0372039794646448,-0.2899798885924884,-0.5296749950670913,0.7034671716173663,-2.1229370098353098,-1.2252526336718474,0.379676651857782,0.5112393752117597,0.0868738679881277,-0.3818762532685549,0.3430561507638396,-1.5517345055015712,0.4810415612158943,-0.4869304477229113,-1.5848599625090958,-0.4768807728070299,0
-1.1828311496244412,1.284609226324171,-1.4162337740178224,1.6429204869202385,-1.0136645958021226,-0.3685193957415828,-0.7954638000381099,0.7137931136635024,0.0931092578795903,0.293244842012645,-0.7228053104271085,-1.3495983893094536,-0.9162117912370632,0.4300271181459508,-2.035502639730057,-0.8055283204672894,-1.4079246624676696,0.7088340603391342,-0.4817973182167958,-0.1407827814228477,-0.0101899898578312,0.2782429438649653,0.2861216846551565,-0.4656110567623174,0.6758631409246395,-1.7556603175881726,0.1663839585152073,0.0369245373369165,0.11656125651717622,0
0.0271328267443056,-0.9131903809533236,-0.286866285114528,-0.976308125391492,3.0761691079267344,-1.819419665838196,-1.576841739946479,2.0446707945679536,0.6771479674847399,2.5117373591957035,1.4745658671726618,0.4598303418001676,0.8604147870732881,-2.227649200565016,1.0251686239745184,-1.0829594984824242,-0.7561680678989644,-1.611012253797053,-1.6047695772544015,0.8365869552427376,-0.3618096921240757,0.8958823102827717,-0.1659350587131104,-0.1396837681575699,-1.8105687805946475,-0.836902737036009,-1.789498529388197,0.8143225100336701,0.07237155066945908,0
-0.6993066503301145,0.0468773182664578,0.7762253903856869,-0.3420575049426922,0.2862987919970595,0.8762768757177261,-0.0618210812626736,-1.0532189183762368,0.5769977995501169,-1.5669336383105366,1.603036285322173,-1.4504962757486466,-0.1407297709982936,-0.4444029022261417,-1.6474171563158553,1.8946296149653288,0.0931248295139043,0.6808360433204688,0.0288529194746024,0.0364842593407245,-0.6890719254224179,-1.0156960416404166,-0.7715724540987454,-0.3766240213471104,-0.4396477629684565,-0.6723127055442394,-0.1586334525062852,-0.6445777855838091,-0.3102505743159029,0
3.2499412342206275,-0.9589881956907512,0.3409252808667438,-0.8674906352497297,0.5965706367552411,1.1794473295572507,-0.1508582631396015,-1.471790962369414,-0.4361269411278853,0.6970336213306124,0.9155313954158586,0.7818171664537641,-0.5686095376475021,0.5117118759057285,-1.0250148940275672,1.1719089512754224,-1.4475219311498069,-2.425347292123335,0.5139430403026756,0.2613986533772877,0.2734897069668828,1.345820039876418,-0.1319149782899183,-0.5373712495545316,0.5644775719679398,0.611185796863879,0.1338067939132481,-1.4135616391812929,2.1003675385724443,0
1.0061930753785526,-1.2024847115412869,0.0670726947415901,-2.766251409788865,-1.3014313950317722,-1.9627657888505623,-0.6214186435433536,-0.0743894646621173,-0.935374454119572,2.4825549310875115,0.313054922491418,0.0698884968779535,1.1890836494913628,-0.4975637153103802,-1.2112323645002507,-1.8627928382239287,-1.6952394965180142,1.2585041162800412,-0.6132626138962048,2.897408401333184,-0.8488793574982111,0.2478487982864787,-0.8814552376508116,1.741867561772753,-0.8300937160740459,-0.9298748006529736,-0.838742289268829,-0.4564760509996629,0.036064955627013076,0
-1.066056353068457,-1.7399573395782753,-1.5961286717840273,0.329812633995077,-0.8795334605449213,0.5161905796934726,-0.1390125278212048,1.782726833200275,1.9520035132670728,-1.3664725893119576,-1.4398852879110355,-1.245967844181636,1.734651784595723,0.0010265097867881,-0.4844056542122432,1.3621813687759974,-0.5860020279550773,-1.418113654110864,-0.7552896239966241,0.7213161242017939,2.029947209609632,-0.5644066032812772,2.040518534570266,-0.271900089821627,-0.5714907807381071,0.4024877213381946,-1.268647583341791,-0.2149479500281789,-0.42637940719764394,0
0.9395819361914224,-1.4008483999390318,0.7808247603422943,1.016336526030074,1.4437623269450064,-1.6811763690034855,0.8702408411996476,1.2277190441117456,-1.1238539982055251,0.668022392979073,0.587139638511645,-0.1701096939773093,1.8090512541612205,0.716964213717425,0.6934704857175885,-0.6833639838883787,0.8494006676867162,-0.9922531301677544,0.5062621486238611,-1.289949214143418,-0.5825971942246639,1.4554051049269252,-1.2212138898436002,-2.726683561248204,-0.4799980348318598,2.122772738552802,0.6322020359732465,-0.772780696736612,-0.5543133373362082,0
0.7895549424407404,-0.785034866053527,-0.879672105989326,-0.8482874775111077,1.5056259918005808,-0.9302974627103322,0.4355363743641245,0.6715123823969839,-0.6659915263789166,1.2148238072133637,-0.4886801804582374,1.5981440362262924,1.5145090058853043,0.1593981675679794,0.7034850441448,0.0220359430799112,-1.0233065060532678,-0.3953576422062655,-1.0105921691281616,-0.0664915881666049,-1.0248872528592536,1.1691513658296493,1.284391795670712,-0.1244398036308345,-0.2809687971092111,0.5100832403860254,-1.4002873167954035,-0.9863332202529878,-0.5275984649993494,0
1.6833368058421414,-0.7828997972125695,-0.8363373682678894,-0.9400464573764434,0.0958297026832227,1.365908176398456,-0.2177396277082502,1.535421074741529,-1.1626796706238232,-0.2648057843642081,0.8175648001383898,-0.0858162219090599,0.7970885316688745,1.4353752136813442,0.94469236164181,-1.241067373483936,-0.9044051408168778,-2.109963315774891,1.9880944621251428,-1.1048216855626956,0.4295010670651212,2.1848231507671008,1.9827541504909303,0.066836355915265,1.286038487986556,-1.0325389737003807,-0.5021336666797347,-0.2506144032807235,-0.04252668334790803,0
-2.0611489748661214,-0.3726246458910944,2.501104690677041,-0.2170873696036279,0.6702486283995384,-1.7149642293325675,-0.5363738479285325,1.5725739350605108,-0.5699210789813434,-0.6602259535722453,-0.3922443086357148,-0.535368700149775,-0.3302265477317271,0.6775083489458715,-0.6807947748845588,-0.1197755572696675,-0.969989067696376,0.0480639400279642,-0.2240456065478268,-1.4714821944706922,-0.7684080039823331,-0.6242058418074027,-0.3320685774416099,0.8540884846927707,0.3406927796495868,1.3907234739787973,2.087359966279548,-0.912362741660249,-1.1218622407524386,0
0.3632104039393649,0.489850941291242,1.4212071313039272,-0.0589200159537299,-0.1318789111165355,-0.8614564526039453,0.5939426287754308,0.7687405605803489,0.9836719617513192,-0.2513616245713889,-0.618695177372785,-0.5609035514231704,-1.4829952357990142,1.774897930470603,1.2817165456147177,1.6326246990817683,-0.5395056433729417,-0.1450612035595254,0.2825343387368209,-0.8474607372638243,0.1376691073060375,0.2539059739855155,-0.6259091139911864,0.8385248987647314,1.8434165947937968,1.1578996389345786,-0.5747790012629542,1.120374113887164,1.177336569401075,0
-0.5639444017986962,1.114462642812235,-2.2550638152091333,-2.189555886121084,-0.5493713992342383,0.4414543740029837,-0.0340460911262634,-0.8550128920861964,-1.080322617682675,-0.7612946339261949,1.05515583870698,1.0550148662584904,1.0280406937935236,-0.834278801107334,0.9203988245032824,-0.2711928815467159,-0.8064577854735296,0.6931328512751326,-0.6220039996901133,-2.080010943742522,-1.0842590361833626,-0.1240519671350884,-0.4536330014074049,1.170853293001331,0.0227350328964306,-0.7867680077288496,0.1929321110694096,0.1760199192734968,-1.0814590018728167,0
0.5361727650415868,0.0143876611307256,2.4915909206551534,1.0301991672941937,0.1118827046778939,0.1512931622261224,-0.0364964301079787,-0.8773563563597933,-0.4875202956942062,1.3396190999620523,1.93320282143512,0.9481579841367548,1.3143955052935028,0.4484509140333702,-0.0747585621759722,0.6908968417198895,-0.02572904817976,-0.6659205317711325,-0.7136619432471993,0.1788166115932283,-0.3010929642980793,-1.1332114708180254,-0.6019988259742263,1.4402413203264313,0.3695820230770567,0.2231394170759013,0.6325587423475038,0.4693520745711432,-0.558230089305443,0
-0.5861057619144986,1.4024730361691036,0.1593650917669893,1.496767501604895,-1.312444586562482,1.0453415897387015,0.6692705091472576,-0.979117719925398,0.6621700725754986,0.8804195796571406,-0.6231469922087376,-0.2064468978986276,-0.6630650301137866,-0.3466003572690393,0.0237676101467096,0.2522497942001577,0.2973959068259136,0.8279054125154389,0.8019541543938967,0.0745373372058029,-0.9906001846121316,0.201723582623981,-0.5069622789562744,0.2365139283735083,-0.3336848183727768,-1.4202198959297196,0.6486368964732286,0.32570268239868,-0.9243338855525721,0
2.3042320415777677,-0.3804061274507136,1.640470279814084,-0.4768786107815673,0.5748025188637087,-0.5714431744138366,-1.217762392557157,1.026266320351905,0.0172923118688868,-1.172312276970914,-0.0416329519328126,-0.6742637416175994,-1.6302235463485426,-0.417778715332839,0.0860419771553222,-0.118840990170214,1.2335497864963494,-0.8227168187295884,0.3272538579573796,-0.2203929069866859,-0.1664008017141816,0.5494157512811788,-1.0167543020194136,0.9818628757639152,0.5092185434344011,0.1496790034281545,-0.3663185358001274,0.7708915622851359,-0.5216355472646503,0
0.0947145150885835,0.9491843853734448,-1.5431801637204756,-1.1659838056530103,1.66471790081486,-0.3028233637387192,-0.2156510300252512,0.6299923958617134,-1.0389978060192433,0.5344804119610899,-1.1847595720340407,1.7785909126102852,-0.9546221964817456,2.457180575325399,0.0628063027093175,-1.7856799928352158,0.150601757040342,0.1196848553938356,-2.36205496729974,-0.5496171500057815,0.0456112446648727,0.5541997498260508,-1.342962763592808,-0.7055547500397054,1.4847372624093416,-0.3226375769302448,0.7218014275936361,0.5611539357028681,2.528904093691171,0
0.9281375453720776,-1.311521263811285,0.3583981463271953,0.7353028659579189,-0.6657632854591076,1.3886884987417571,1.1964557486897265,1.6616926834585115,0.204893471411841,0.9112353502831128,-0.3702944024030399,-0.6105251353168937,-0.0014687158133485,1.0944973160859033,-0.0494557956172636,-0.9197866454713411,-1.9307549432415572,-0.8128562980336497,-0.0713480703429162,0.4537053420702319,-0.0094369019890054,1.1700208486404309,2.4228810900966646,0.167120647601568,1.82444427744258,-1.2627622444980855,1.161391219584513,0.555062489894098,-0.7255470362606404,0
-0.7499364364908959,-0.6230739689349404,2.00016931693822,0.2632739009076516,0.1602030913346373,0.7564055497394229,0.5167482794830159,-0.3104589535729175,-1.1755592744188317,-0.0362278333345791,-0.9816047925587698,2.055220402860912,0.3446177528629386,0.1780765352354953,0.4928380438329407,1.3513934424710132,-0.4108214747314162,0.5360626134441122,-1.222830417332889,-0.2869512209535412,0.1615067086586903,-1.4401722400417316,1.2908542595877903,0.3652458230409054,0.5969499932174891,0.3279299491339681,0.5815604071309933,-0.2609230729639036,-0.5723766695213429,0
